,ALTA1G_7_B1,BIGCRK3_2_B1,C493GEN_7_N003,CUYAMAGN_7_N001,IBM-CTLE_1_N002,JESSUP_1_GN001,KANAKAJT_1_B1,KEARNY_7_GNU1N,LBEACH1G_7_N001,MECCTG2_7_B2,MILPITAS_1_N001,REDMGEN_7_N003,RENFRO_1_N001,SHELL3_7_B2,SPIJCT_6_B1,TOT210S1_7_N002,TULLOCH_7_B2,VACA-DIX_1_B1,WISE1_7_B1
611,12.601605000000003,11.333459999999999,-48.620292500000005,12.549609999999998,0.9371750000000034,9.814325,9.370555,55.914024999999995,18.1663675,0.3810849999999988,2.8414649999999995,11.841809999999999,11.96586,6.113965,8.697275000000001,10.818445,9.415955,8.994195000000001,9.068445
612,19.082127500000002,17.728934999999996,-71.63835,18.987392500000002,12.545837499999998,17.003529999999998,16.704712499999996,83.28295,27.998607499999995,12.3317975,13.116762499999997,18.281324999999995,18.4048325,14.551707499999996,16.104162499999997,15.160874999999997,16.658127500000003,16.561574999999998,16.560857499999994
613,16.4921,14.846637499999996,-45.780185,16.6921,4.58325,14.60999,14.175079999999998,65.3409575,23.21903,3.9305400000000006,7.127679999999998,16.1621175,16.25112,11.046689999999998,13.410789999999999,14.221942499999997,14.072330000000001,13.372129999999999,13.797429999999999
614,11.442910000000001,11.426920000000003,-46.4385825,11.80238,5.752042500000002,10.948724999999996,12.000837500000006,53.57884249999999,17.8583275,5.097320000000003,8.310829999999996,11.902757499999996,11.910897499999997,10.492794999999997,11.124920000000003,6.800962499999997,11.098497500000004,10.864584999999998,11.384292499999997
615,5.126025000000006,4.240340000000003,-49.12232,5.008045000000003,5.174370000000003,4.348755000000004,5.605180000000004,43.599202500000004,10.615402499999988,5.139857499999998,5.575590000000005,5.058677500000002,5.081162499999998,4.895650000000003,4.630942500000003,0.9874999999999972,5.313769999999998,4.841217499999999,5.069589999999991
616,-11.983242500000003,-12.722700000000003,-10.496375,-9.9149575,-11.1895575,-11.634417499999998,-11.53425,-10.4670275,-10.814074999999995,-11.231627500000002,-11.239532500000003,-10.838337499999994,-10.521985,-12.291884999999994,-12.076535,-9.874695000000003,-10.5045675,-11.636519999999997,-11.5312975
617,11.836622500000004,10.298802499999994,12.52122,11.524729999999991,10.665839999999989,8.30675500000001,7.725752500000013,13.285929999999993,13.0677625,10.355424999999997,11.284552500000004,12.203792499999992,11.950720000000004,10.749329999999986,9.091819999999984,12.787647500000006,10.854042500000006,9.753670000000014,10.238147499999997
618,-2.487400000000008,-3.754137500000013,-2.027824999999993,-1.5972475000000088,-2.736414999999994,-4.052202500000007,-6.140880000000003,-1.7949399999999969,-1.8203125000000142,-3.0069000000000017,-2.472884999999991,-1.770505,-1.8847724999999969,-3.0873624999999976,-5.908050000000003,-1.5904900000000026,-1.8298849999999902,-3.4367025000000098,-4.1757200000000125
619,8.378747499999989,8.121904999999998,9.022267500000005,9.251847500000004,9.562992500000007,7.199607499999992,7.341502499999997,9.582660000000004,9.715819999999994,9.052567499999995,9.938397499999994,9.348815000000016,9.376059999999995,9.414237499999999,9.190015000000002,9.368699999999997,8.952077499999994,8.478629999999995,9.659157499999992
620,-9.795105,-11.150670000000005,-9.060990000000004,-8.844890000000007,-10.628959999999992,-11.127802499999994,-10.762992499999996,-9.114705,-9.035562500000005,-10.616539999999993,-10.72039250000001,-8.884009999999996,-9.002682499999999,-11.246192500000006,-10.796027499999994,-8.563287500000001,-9.81121000000001,-10.844059999999999,-10.449670000000005
621,-5.008944999999997,-5.599307499999988,-4.329979999999999,-4.193269999999998,-4.922792499999993,-5.744730000000004,-5.885322500000001,-4.2399600000000035,-4.154474999999998,-5.064765000000001,-5.040902500000001,-4.2463724999999926,-4.110140000000001,-5.557807499999996,-5.374757500000001,-3.8356700000000004,-4.064457500000003,-5.401047499999997,-4.888455
622,-1.2300049999999985,0.5542400000000001,-0.6849550000000022,-0.27394999999999925,-0.1495350000000002,-1.1918374999999983,-0.930614999999996,-0.535832500000005,-0.4676125000000013,-0.3282649999999947,-0.1602450000000033,-0.215532500000009,-0.21247250000000406,-0.6247000000000043,-0.29089000000000453,-0.29792249999999854,-0.7106324999999956,-0.5879600000000025,-0.17397250000000497
623,1.8269299999999973,1.318170000000002,1.8517374999999987,2.393272500000002,2.6574375000000003,1.3703225000000003,1.8297449999999955,2.177394999999997,1.9803899999999928,2.452770000000001,2.759574999999998,2.5682800000000015,2.302455000000002,2.2930025,2.3520475000000047,1.9306199999999976,2.460057499999998,2.113132499999999,2.181199999999997
624,-14.435459999999999,-13.539004999999989,-13.969742500000002,-13.334559999999996,-14.811034999999997,-15.679392499999999,-14.988464999999998,-15.971962500000004,-14.2497525,-14.851372499999997,-15.386557500000002,-13.97766,-13.666995000000007,-15.8804625,-14.778514999999999,-13.551650000000002,-14.914465,-15.085012499999998,-14.771995000000004
625,1.192172499999998,2.701509999999992,0.769910000000003,1.0202499999999972,1.013987499999999,-0.6122350000000054,-0.03965999999999781,1.0208624999999998,0.8186575000000005,0.8721974999999986,1.0294999999999987,1.1256899999999987,0.9880700000000004,0.5049549999999954,0.5118224999999939,0.577472499999999,0.8692424999999986,0.36901000000000295,0.9752199999999931
626,2.2820800000000006,3.8114550000000023,1.568237499999995,1.8815975000000051,1.9836400000000012,0.5865025000000017,0.26295999999999253,1.8461025000000006,1.8269824999999997,1.8636100000000013,1.8872475000000009,1.947304999999993,1.9245024999999956,1.2427075000000016,1.3803775000000016,1.3789774999999977,1.7038349999999909,1.3174025,1.5148200000000003
627,2.210477500000003,3.620197499999996,1.3807325000000006,1.6353375000000057,1.6557200000000023,0.19629000000000474,-0.2191024999999982,1.694992500000005,1.6900850000000034,1.5074750000000066,1.4223150000000047,1.7124974999999978,1.7063825000000037,0.9804075000000054,0.9086700000000008,1.1576624999999936,1.4790724999999938,0.8924900000000022,0.9851675000000029
628,12.958272500000007,11.98315250000001,11.940507499999995,11.888477500000008,11.649070000000009,9.739629999999998,9.317390000000003,12.5641775,12.422725000000014,11.44359,11.555959999999999,12.3108,12.0735575,11.098714999999999,10.855414999999994,11.726992500000001,11.171307500000005,10.694967500000004,10.99745
629,3.212597499999994,2.4425449999999955,2.5214525000000023,2.5938824999999994,1.9556775000000002,0.30548749999999814,0.4376825000000011,2.737247499999995,2.743607500000003,1.8008399999999938,1.565055000000001,2.660822500000002,2.594990000000003,1.204327499999998,1.2501799999999932,2.4980675000000048,1.8493100000000027,1.1958650000000048,1.2833900000000042
630,-14.7991375,-14.47968999999999,-13.292212500000005,-13.828740000000003,-15.86412,-16.960099999999997,-15.995737499999997,-15.868039999999993,-14.595217500000004,-15.890365000000003,-16.638530000000003,-14.529502500000007,-14.033450000000002,-17.182297499999997,-16.4189675,-13.499320000000004,-14.941592499999999,-16.390129999999992,-16.584470000000003
631,-13.541229999999999,-15.042102499999999,-15.6138275,-16.7669425,-14.846252499999991,-18.097662500000006,-23.717545,-18.033770000000004,-15.220404999999992,-15.200944999999997,-13.8602475,-14.887452499999995,-16.181507499999995,-14.397619999999996,-19.231059999999992,-17.800275,-16.180304999999997,-16.3793425,-11.200769999999999
632,-4.643317500000009,-4.073322500000003,5.836284999999997,-4.397394999999996,-6.940427499999998,-6.794574999999995,-9.343060000000008,-14.192787500000009,-6.213437499999998,-6.826072499999995,-7.605667499999996,-4.657887500000001,-4.535935000000002,-7.6812625000000025,-7.069227500000004,-3.2480600000000024,-6.700337499999996,-6.856342499999997,-6.284569999999995
633,-5.425690000000003,-5.788065000000003,15.600285,-7.0708449999999985,-12.766512499999997,-9.980360000000005,-12.103105,-22.033929999999998,-8.323702500000003,-12.844142499999997,-12.836655,-5.850997500000005,-7.3736575,-12.470684999999996,-10.546237499999997,-2.272855,-10.09337,-11.182429999999997,-9.9609575
634,4.580224999999999,4.982624999999999,22.517757500000002,4.157269999999997,0.06518999999999409,0.9424849999999978,-0.4091374999999928,-9.963634999999996,2.4040549999999996,-0.12944750000000482,0.13619249999999994,2.9126449999999977,3.8389200000000017,0.5883375000000086,0.8700850000000031,6.412599999999998,1.7557074999999998,0.8041425000000046,1.5441274999999948
635,17.565600000000007,17.597319999999996,35.139365,16.441419999999994,3.1892225000000067,13.460967500000002,12.112482500000006,2.1534750000000003,14.794167499999997,2.147577499999997,6.987414999999999,16.36619499999999,16.3742325,11.446757499999997,13.106944999999996,17.606252499999997,13.372107500000006,12.625262499999998,13.947569999999999
636,18.473165,17.4438725,33.9861,16.881375,16.520132500000006,15.5375725,14.560202499999995,4.015092499999994,15.812657499999997,16.403202500000006,16.465230000000005,16.892085,16.895267499999996,15.9282325,15.446667500000004,18.227567500000003,15.515322500000003,15.552632499999998,16.184677499999996
637,19.848052499999998,19.611935,32.40325,18.613475,15.583694999999995,16.978165,15.979685000000003,8.58144,18.180155000000003,15.262687499999995,16.456450000000007,18.099822500000002,18.74662,16.7792475,16.820262500000002,19.876245,16.807387500000004,16.916567500000003,17.585784999999998
638,17.937312500000004,18.6027675,31.916022499999993,16.572377500000005,15.509182499999998,14.5300175,13.720575000000004,6.153889999999997,15.7668575,15.392957499999994,15.316980000000001,16.794337499999994,16.45178,14.904517500000004,14.601152500000005,18.012005,14.786737500000005,14.766114999999996,15.075404999999996
639,10.513770000000001,9.311607500000001,21.083147500000003,9.083655,7.027885000000005,5.887944999999995,4.708302499999995,1.0283175,8.325874999999996,6.998220000000003,7.0071550000000045,9.364649999999997,8.900642499999996,6.616880000000002,5.985337500000007,10.629835,6.688264999999994,6.4819575,6.570172499999998
640,27.1165125,25.456635000000006,25.295392500000005,24.629267499999997,22.774880000000003,19.814917499999993,19.470342500000015,25.872142500000002,25.498400000000004,22.487282499999992,23.308045,25.261944999999997,24.281282499999996,21.77805,21.188647500000002,23.890164999999996,21.068934999999996,21.206529999999987,21.395677500000005
641,14.541842500000001,13.528107499999997,13.576172499999991,13.195262500000005,11.716784999999987,9.490782499999995,10.070129999999999,12.779129999999995,13.154029999999992,11.512064999999993,11.846474999999998,13.06662,12.997157499999993,11.245249999999999,10.878200000000007,12.4815775,9.3766325,10.77270999999999,11.319627499999996
642,11.398775,9.641057500000016,8.837712499999995,9.594152499999993,9.183892499999999,6.774760000000015,7.37652749999998,10.013197500000004,9.1209925,8.978700000000003,9.499290000000002,8.89497,9.480379999999997,8.646064999999993,8.944277499999998,8.010970000000015,8.979477499999987,8.1400225,9.366367499999996
643,15.091382499999995,13.435387500000004,13.167722499999996,13.469140000000003,13.532347500000014,10.48566000000001,10.957354999999993,14.690552500000003,13.69437,13.157669999999996,13.853842499999999,13.958994999999994,13.421792499999995,12.652960000000007,12.296252500000001,12.160594999999994,10.831012499999993,12.115740000000002,12.071432500000007
644,10.323629999999987,8.782744999999998,8.810517500000003,8.724932500000001,8.620199999999997,5.9157875000000075,6.74053,9.916369999999986,8.981347499999998,8.375589999999995,8.871457499999991,9.528367499999987,8.730615000000007,7.402990000000003,8.212379999999996,7.953220000000002,6.4803124999999895,7.3362775000000084,8.129565
645,9.791049999999998,8.618990000000004,8.758967500000004,8.240017499999993,7.970610000000008,5.5655524999999955,6.500354999999999,9.68824,8.719842499999999,7.770415,8.16527,8.896564999999995,8.425557499999996,6.841392500000005,7.573365000000003,7.935090000000002,7.596995000000007,6.8194699999999955,7.5991049999999944
646,-0.16376499999999083,1.0290299999999988,-0.21356749999999636,-0.339730000000003,-0.053159999999991214,-1.4203649999999968,-1.0883600000000015,0.12579999999999814,-0.8660899999999998,-0.15780000000000172,-0.25104000000000326,-0.44508749999999253,-0.4057474999999968,-1.2466950000000026,-0.4441424999999981,-0.5188500000000076,-0.2394650000000027,-0.9161325000000105,-0.20194000000000756
647,-0.5614424999999983,1.8141799999999932,-0.5238800000000055,-0.06010249999999928,-0.3234899999999925,-1.879672499999991,-2.097632500000003,-0.33270999999999873,-0.6357100000000031,-0.42833500000000413,-0.5154399999999981,-0.3884075000000067,-0.3323999999999998,-1.140129999999992,-0.8461999999999961,-0.34489750000000186,-0.9026575000000037,-1.2441675000000032,-0.7368600000000001
648,-5.373965000000005,-3.9075349999999958,-5.220349999999996,-4.846332500000003,-5.362450000000003,-6.496960000000001,-6.875285000000005,-5.202217500000003,-5.102312500000004,-5.444989999999997,-5.400544999999994,-5.246332499999994,-5.032417500000001,-6.195830000000001,-5.895882499999999,-4.9619624999999985,-6.6212625,-6.015355,-5.697577500000001
649,-1.5830300000000008,-2.8736774999999994,-1.8197975,-1.5542175,-1.241925000000009,-2.385620000000003,-2.7356849999999966,-1.6577774999999946,-1.6478274999999982,-1.3488400000000027,-1.2947624999999974,-1.6108274999999992,-1.5498525,-1.8597499999999982,-1.834975,-1.5975300000000061,-1.660029999999999,-1.8283525000000012,-1.9372800000000012
650,0.6959924999999956,2.4247325000000046,0.4912275000000008,1.1300224999999955,1.5011549999999971,0.07857750000000152,-0.2705825000000033,0.646272500000002,0.7777949999999976,1.3673475000000082,1.5298124999999985,0.868412499999998,0.9393299999999982,1.0292849999999945,0.7972625000000022,0.7463799999999949,1.1876175000000018,0.833359999999999,0.813072499999997
651,-1.1630449999999968,-0.6872475000000051,-1.462197500000002,-0.9763325000000052,0.019847499999997353,-1.36674,-1.6443000000000012,-1.3358550000000022,-1.1804349999999957,-0.1078575000000086,0.013159999999999172,-1.183489999999999,-1.0306374999999974,-0.1363849999999971,-0.6535275000000027,-1.1611724999999993,-0.6367924999999985,-0.6028474999999958,-0.5929575000000042
652,-3.9433000000000007,-4.7954599999999985,-4.523595,-3.7787625000000133,-2.4982149999999947,-3.9348625000000013,-4.275482499999995,-4.436295000000001,-4.120999999999995,-2.6252574999999965,-2.4072625000000016,-4.110374999999998,-3.890797499999998,-2.549347499999996,-3.368604999999995,-4.269627499999999,-3.2583125000000024,-3.152767499999996,-3.436400000000006
653,-5.823047500000001,-7.0168775,-6.31814,-5.3790599999999955,-4.268942500000001,-5.832985000000008,-4.889597500000008,-6.290217499999997,-5.931627499999998,-4.421612500000002,-4.233105000000002,-5.836752500000003,-5.603222499999994,-4.455682500000002,-5.1473774999999975,-6.055230000000002,-5.610177499999999,-5.006572499999997,-4.8577999999999975
654,-2.862247499999995,-4.260227500000013,-3.2023249999999948,-2.5131099999999975,-1.3624949999999956,-3.4664299999999884,-3.2350700000000003,-3.1000200000000007,-2.878367499999996,-1.5089325000000002,-1.2335049999999939,-3.0722149999999857,-2.629764999999999,-1.3226300000000037,-2.699312500000005,-2.9946575000000024,-2.4766024999999985,-2.214662500000003,-2.5175524999999936
655,-11.854172499999997,-11.210102500000005,-11.815885000000009,-10.986525,-9.639089999999996,-10.563477500000005,-10.653927500000002,-11.971354999999996,-11.66892,-9.678327500000002,-9.583710000000004,-11.500137500000001,-11.25347,-9.7582625,-10.5497175,-11.367337500000012,-10.547195000000002,-10.002604999999996,-10.410782500000003
656,-10.940925,-14.080727500000002,-6.2600275,-11.984417500000006,-7.059707500000002,-6.7412775000000025,-7.303142500000007,-7.814554999999999,-10.195812499999995,-7.098500000000001,-6.837232500000006,-12.214670000000005,-11.9287025,-6.678187500000007,-7.219595000000005,-9.539645,-8.947895000000003,-7.134247500000001,-7.040780000000005
657,-21.52992,-21.1002675,-19.9262,-21.23302,-20.806295,-19.42502,-20.101402500000003,-20.823427499999998,-20.791365,-20.7487625,-21.038992500000003,-20.911920000000002,-21.227195000000002,-21.171065,-20.181295,-18.96249,-21.043240000000004,-20.376312499999997,-19.8783175
